-0.96,0.06,-0.30
-0.95,0.06,-0.31
-0.96,0.05,-0.30
-0.96,0.04,-0.30
-0.96,0.05,-0.30
-0.97,0.05,-0.30
-0.97,0.04,-0.30
-0.97,0.03,-0.30
-0.97,0.02,-0.30
-0.97,0.01,-0.30
-0.97,0.00,-0.30
-0.96,0.01,-0.30
-0.95,-0.01,-0.31
-0.95,0.00,-0.34
-0.98,0.01,-0.31
-0.97,0.01,-0.30
-0.98,0.04,-0.32
-1.00,0.02,-0.31
-1.00,0.03,-0.32
-0.98,0.04,-0.31
-0.99,0.03,-0.31
-0.98,0.02,-0.31
-0.98,0.02,-0.30
-0.98,0.02,-0.30
-0.98,0.01,-0.30
-0.98,0.01,-0.31
-0.98,0.01,-0.31
-0.98,0.01,-0.31
-0.96,0.02,-0.33
-0.98,0.02,-0.31
-0.97,0.02,-0.30
-0.98,0.03,-0.30
-0.99,0.03,-0.29
-0.99,0.03,-0.30
-0.98,0.04,-0.30
-0.98,0.04,-0.30
-0.98,0.03,-0.30
-0.97,0.03,-0.30
-0.97,0.03,-0.30
-0.96,0.03,-0.30
-0.96,0.03,-0.31
-0.96,0.02,-0.31
-0.97,0.02,-0.32
-0.97,0.02,-0.32
-0.97,0.02,-0.31
-0.97,0.02,-0.31
-0.97,0.02,-0.30
-0.97,0.02,-0.29
-0.96,0.02,-0.30
-0.97,0.02,-0.30
-0.98,0.03,-0.30
-0.98,0.03,-0.31
-0.97,0.04,-0.32
-0.96,0.05,-0.33
-0.96,0.05,-0.33
-0.95,0.05,-0.32
-0.95,0.04,-0.31
-0.96,0.03,-0.30
-0.96,0.02,-0.29
-0.96,0.02,-0.28
-0.97,0.01,-0.28
-0.97,0.01,-0.29
-0.97,0.01,-0.29
-0.96,0.01,-0.29
-0.98,0.00,-0.28
-1.00,-0.02,-0.29
-0.99,-0.03,-0.29
-0.98,-0.03,-0.29
-0.97,-0.03,-0.28
-0.98,-0.02,-0.28
-0.98,-0.01,-0.30
-1.00,0.01,-0.30
-1.01,0.05,-0.28
-0.98,0.09,-0.30
-0.99,0.14,-0.26
-0.98,0.13,-0.27
-1.00,0.17,-0.28
-0.98,0.22,-0.31
-0.98,0.21,-0.33
-0.97,0.21,-0.33
-0.94,0.18,-0.31
-0.95,0.13,-0.29
-0.95,0.08,-0.29
-0.96,0.05,-0.28
-0.97,0.03,-0.27
-0.98,0.03,-0.26
-0.97,0.03,-0.26
-0.96,0.04,-0.26
-0.97,0.04,-0.26
-0.97,0.01,-0.26
-0.97,-0.01,-0.27
-0.97,-0.01,-0.28
-0.97,0.01,-0.28
-0.97,0.02,-0.28
-0.97,0.02,-0.29
-0.98,0.04,-0.30
-0.99,0.05,-0.29
-1.00,0.05,-0.29
-1.00,0.05,-0.29
-0.99,0.05,-0.29
-0.98,0.06,-0.30
-0.97,0.05,-0.30
-0.98,0.03,-0.30
-0.98,0.03,-0.30
-0.99,0.04,-0.30
-1.00,0.05,-0.30
-1.00,0.06,-0.29
-0.99,0.07,-0.29
-0.98,0.08,-0.30
-0.98,0.09,-0.30
-0.98,0.09,-0.29
-0.97,0.09,-0.28
-0.97,0.10,-0.28
-0.98,0.09,-0.28
-0.98,0.06,-0.27
-0.97,0.06,-0.28
-0.96,0.06,-0.29
-0.97,0.06,-0.29
-0.96,0.07,-0.29
-0.96,0.09,-0.29
-0.96,0.09,-0.29
-0.96,0.09,-0.28
-0.97,0.09,-0.28
-0.97,0.09,-0.27
-0.97,0.08,-0.27
-0.98,0.07,-0.26
-0.99,0.09,-0.26
-0.99,0.11,-0.27
-0.98,0.10,-0.29
-0.99,0.09,-0.30
-0.98,0.09,-0.30
-0.97,0.08,-0.30
-0.97,0.07,-0.30
-0.97,0.07,-0.26
-0.97,0.08,-0.26
-0.97,0.08,-0.27
-0.98,0.08,-0.27
-0.98,0.11,-0.27
-0.98,0.11,-0.28
-0.98,0.08,-0.28
-0.98,0.07,-0.27
-0.97,0.07,-0.27
-0.96,0.07,-0.29
-0.97,0.08,-0.30
-0.98,0.09,-0.30
-0.98,0.09,-0.29
-0.98,0.10,-0.28
-0.98,0.09,-0.28
-0.99,0.05,-0.27
-0.99,0.03,-0.26
-0.98,0.03,-0.28
-1.00,0.04,-0.27
-0.99,0.05,-0.29
-0.99,0.07,-0.28
-0.99,0.11,-0.28
-0.99,0.11,-0.29
-1.00,0.12,-0.29
-0.99,0.13,-0.29
-0.98,0.13,-0.29
-0.98,0.11,-0.29
-0.97,0.10,-0.28
-0.96,0.13,-0.27
-0.95,0.16,-0.29
-0.94,0.18,-0.30
-0.95,0.17,-0.29
-0.95,0.15,-0.29
-0.96,0.13,-0.28
-0.96,0.11,-0.28
-0.96,0.09,-0.27
-0.96,0.08,-0.26
-0.96,0.07,-0.26
-0.96,0.05,-0.26
-0.97,0.02,-0.27
-0.97,0.02,-0.27
-0.98,0.03,-0.27
-0.99,0.03,-0.26
-0.99,0.04,-0.26
-0.99,0.06,-0.27
-0.98,0.07,-0.28
-0.98,0.07,-0.29
-0.98,0.07,-0.30
-0.98,0.08,-0.30
-0.98,0.08,-0.30
-0.97,0.09,-0.30
-0.97,0.09,-0.29
-0.96,0.08,-0.29
-0.96,0.07,-0.30
-0.96,0.06,-0.30
-0.98,0.07,-0.29
-0.98,0.07,-0.28
-0.98,0.07,-0.26
-0.97,0.09,-0.27
-0.98,0.07,-0.29
-0.99,0.07,-0.29
-0.98,0.09,-0.29
-0.98,0.08,-0.30
-0.97,0.07,-0.31
-0.96,0.09,-0.30
-0.96,0.08,-0.29
-0.96,0.08,-0.31
-0.97,0.09,-0.29
-0.97,0.09,-0.30
-0.98,0.08,-0.28
-0.98,0.10,-0.28
-0.98,0.09,-0.27
-0.98,0.07,-0.27
-0.98,0.07,-0.28
-0.98,0.06,-0.28
-0.97,0.05,-0.29
-0.96,0.05,-0.28
-0.96,0.05,-0.29
-0.97,0.05,-0.29
-0.98,0.06,-0.28
-0.99,0.05,-0.28
-0.99,0.06,-0.29
-0.99,0.06,-0.28
-0.99,0.03,-0.29
-0.98,0.03,-0.30
-0.98,0.06,-0.28
-0.97,0.08,-0.30
-0.98,0.07,-0.30
-0.98,0.08,-0.29
-0.98,0.08,-0.29
-0.99,0.10,-0.27
-0.98,0.10,-0.28
-0.98,0.10,-0.27
-0.97,0.10,-0.28
-0.96,0.10,-0.28
-0.96,0.10,-0.27
-0.97,0.10,-0.27
-0.97,0.10,-0.27
-0.97,0.09,-0.27
-0.97,0.08,-0.27
-0.96,0.08,-0.28
-0.95,0.07,-0.28
-0.96,0.07,-0.28
-0.95,0.06,-0.28
-0.96,0.07,-0.28
-0.96,0.08,-0.28
-0.97,0.07,-0.29
-0.97,0.04,-0.30
-0.97,0.05,-0.29
-0.97,0.05,-0.30
-0.98,0.05,-0.29
-0.98,0.08,-0.29
-0.97,0.08,-0.29
-0.99,0.07,-0.28
-0.98,0.07,-0.29
-0.98,0.07,-0.29
-0.98,0.07,-0.28
-0.99,0.05,-0.28
-0.98,0.04,-0.28
-0.98,0.05,-0.28
-0.98,0.04,-0.28
-0.98,0.03,-0.29
-0.98,0.05,-0.29
-0.98,0.08,-0.30
-0.98,0.08,-0.30
-0.98,0.08,-0.29
-0.98,0.07,-0.29
-0.98,0.06,-0.29
-0.99,0.07,-0.28
-0.98,0.09,-0.28
-0.98,0.09,-0.28
-0.98,0.09,-0.28
-0.96,0.09,-0.28
-0.97,0.09,-0.28
-0.97,0.07,-0.27
-0.96,0.05,-0.28
-0.95,0.03,-0.30
-0.96,0.06,-0.29
-0.96,0.09,-0.30
-0.97,0.09,-0.29
-0.97,0.08,-0.28
-0.97,0.06,-0.28
-0.97,0.06,-0.28
-0.98,0.07,-0.27
-0.98,0.08,-0.27
-0.98,0.09,-0.28
-0.97,0.09,-0.28
-0.97,0.10,-0.28
-0.96,0.11,-0.30
-0.96,0.09,-0.29
-0.97,0.08,-0.28
-0.98,0.07,-0.28
-0.97,0.07,-0.28
-0.97,0.06,-0.30
-0.97,0.07,-0.30
-0.97,0.06,-0.29
-0.97,0.07,-0.29
-0.98,0.07,-0.29
-0.98,0.06,-0.28
-0.97,0.05,-0.28
-0.98,0.05,-0.28
-0.99,0.06,-0.28
-0.99,0.05,-0.28
-0.99,0.06,-0.28
-0.98,0.07,-0.29
-0.98,0.08,-0.29
-0.98,0.09,-0.29
-0.97,0.10,-0.29
-0.97,0.09,-0.29
-0.97,0.10,-0.29
-0.98,0.10,-0.28
-0.97,0.10,-0.28
-0.97,0.10,-0.27
-0.96,0.10,-0.27
-0.97,0.10,-0.28
-0.97,0.10,-0.28
-0.97,0.11,-0.28
-0.96,0.11,-0.28
-0.96,0.10,-0.27
-0.96,0.09,-0.27
-0.96,0.09,-0.27
-0.97,0.10,-0.27
-0.96,0.10,-0.28
-0.96,0.09,-0.28
-0.96,0.08,-0.29
-0.96,0.09,-0.29
-0.96,0.11,-0.28
-0.96,0.10,-0.27
-0.96,0.09,-0.27
-0.97,0.08,-0.28
-0.97,0.07,-0.28
-0.97,0.06,-0.28
-0.98,0.08,-0.28
-0.98,0.09,-0.28
-0.99,0.08,-0.28
-0.98,0.08,-0.28
-0.98,0.08,-0.28
-0.98,0.08,-0.28
-0.97,0.06,-0.28
-0.98,0.06,-0.27
-0.98,0.07,-0.27
-0.98,0.08,-0.28
-0.98,0.08,-0.28
-0.98,0.09,-0.28
-0.98,0.09,-0.28
-0.99,0.08,-0.27
-0.98,0.07,-0.28
-0.98,0.07,-0.29
-0.98,0.07,-0.29
-0.98,0.08,-0.28
-0.97,0.07,-0.28
-0.98,0.06,-0.27
-0.97,0.06,-0.27


















 -,-,-
-0.87,0.13,-0.56
-0.88,0.12,-0.53
-0.88,0.09,-0.53
-0.89,0.07,-0.51
-0.90,0.07,-0.50
-0.91,0.08,-0.48
-0.92,0.10,-0.44
-0.91,0.10,-0.41
-0.90,0.06,-0.40
-0.91,0.02,-0.37
-0.93,-0.01,-0.37
-0.94,-0.03,-0.38
-0.94,-0.02,-0.41
-0.93,-0.00,-0.43
-0.91,0.03,-0.45
-0.91,0.05,-0.46
-0.91,0.07,-0.47
-0.91,0.08,-0.46
-0.90,0.08,-0.44
-0.89,0.08,-0.43
-0.89,0.08,-0.43
-0.89,0.07,-0.42
-0.89,0.06,-0.41
-0.89,0.05,-0.42
-0.88,0.04,-0.43
-0.88,0.06,-0.45
-0.89,0.08,-0.45
-0.89,0.11,-0.46
-0.90,0.13,-0.45
-0.91,0.14,-0.43
-0.91,0.13,-0.42
-0.92,0.13,-0.42
-0.92,0.11,-0.42
-0.91,0.10,-0.44
-0.91,0.11,-0.44
-0.91,0.12,-0.45
-0.91,0.13,-0.45
-0.91,0.14,-0.46
-0.91,0.13,-0.46
-0.91,0.13,-0.46
-0.91,0.13,-0.46
-0.91,0.14,-0.46
-0.91,0.13,-0.46
-0.90,0.11,-0.46
-0.91,0.11,-0.45
-0.92,0.11,-0.43
-0.91,0.09,-0.42
-0.91,0.07,-0.41
-0.92,0.03,-0.42
-0.92,0.01,-0.43
-0.92,0.04,-0.43
-0.91,0.07,-0.44
-0.90,0.09,-0.46
-0.90,0.09,-0.47
-0.90,0.08,-0.47
-0.90,0.06,-0.47
-0.90,0.06,-0.45
-0.91,0.06,-0.45
-0.92,0.06,-0.45
-0.92,0.06,-0.46
-0.93,0.06,-0.46
-0.94,0.06,-0.45
-0.93,0.06,-0.44
-0.93,0.07,-0.44
-0.92,0.08,-0.45
-0.92,0.08,-0.45
-0.92,0.08,-0.45
-0.91,0.09,-0.45
-0.91,0.09,-0.45
-0.91,0.09,-0.46
-0.90,0.08,-0.47
-0.91,0.06,-0.46
-0.91,0.06,-0.47
-0.91,0.06,-0.47
-0.91,0.08,-0.46
-0.92,0.08,-0.46
-0.92,0.10,-0.45
-0.92,0.12,-0.45
-0.91,0.10,-0.45
-0.90,0.07,-0.45
-0.90,0.05,-0.45
-0.90,0.05,-0.46
-0.90,0.05,-0.47
-0.90,0.08,-0.46
-0.89,0.08,-0.46
-0.89,0.09,-0.45
-0.89,0.09,-0.45
-0.89,0.08,-0.45
-0.90,0.08,-0.45
-0.90,0.09,-0.46
-0.90,0.10,-0.45
-0.90,0.10,-0.45
-0.90,0.11,-0.44
-0.90,0.10,-0.44
-0.89,0.10,-0.43
-0.89,0.10,-0.42
-0.88,0.08,-0.43
-0.89,0.09,-0.43
-0.89,0.09,-0.45
-0.89,0.09,-0.47
-0.90,0.10,-0.47
-0.91,0.09,-0.47
-0.92,0.09,-0.46
-0.92,0.09,-0.45
-0.92,0.09,-0.44
-0.92,0.07,-0.44
-0.91,0.07,-0.45
-0.90,0.05,-0.45
-0.90,0.03,-0.45
-0.90,0.03,-0.47
-0.91,0.05,-0.47
-0.92,0.08,-0.47
-0.93,0.10,-0.47
-0.93,0.10,-0.46
-0.93,0.09,-0.45
-0.93,0.08,-0.44
-0.93,0.07,-0.44
-0.92,0.07,-0.43
-0.91,0.07,-0.44
-0.90,0.06,-0.46
-0.91,0.06,-0.47
-0.92,0.06,-0.47
-0.92,0.07,-0.46
-0.92,0.08,-0.47
-0.92,0.09,-0.47
-0.92,0.09,-0.46
-0.91,0.09,-0.45
-0.91,0.08,-0.45
-0.90,0.07,-0.45
-0.90,0.05,-0.45
-0.91,0.05,-0.44
-0.92,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.45
-0.91,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.08,-0.45
-0.90,0.08,-0.45
-0.91,0.09,-0.45
-0.91,0.09,-0.46
-0.91,0.08,-0.46
-0.91,0.09,-0.45
-0.91,0.09,-0.45
-0.91,0.09,-0.46
-0.91,0.08,-0.45
-0.91,0.07,-0.45
-0.92,0.06,-0.44
-0.92,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.06,-0.44
-0.91,0.05,-0.44
-0.91,0.06,-0.45
-0.91,0.07,-0.45
-0.91,0.08,-0.45
-0.91,0.07,-0.46
-0.91,0.07,-0.47
-0.92,0.09,-0.47
-0.91,0.09,-0.46
-0.91,0.09,-0.45
-0.92,0.08,-0.44
-0.91,0.08,-0.44
-0.91,0.08,-0.44
-0.91,0.08,-0.44
-0.91,0.07,-0.44
-0.91,0.08,-0.45
-0.91,0.08,-0.44
-0.90,0.08,-0.44
-0.90,0.08,-0.44
-0.91,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.09,-0.44
-0.91,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.07,-0.44
-0.91,0.05,-0.45
-0.91,0.06,-0.46
-0.92,0.06,-0.45
-0.92,0.06,-0.44
-0.92,0.06,-0.44
-0.92,0.06,-0.44
-0.92,0.06,-0.44
-0.92,0.07,-0.44
-0.92,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.09,-0.45
-0.90,0.09,-0.45
-0.90,0.09,-0.45
-0.91,0.09,-0.45
-0.91,0.09,-0.45
-0.91,0.09,-0.45
-0.91,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.07,-0.46
-0.91,0.08,-0.46
-0.91,0.08,-0.45
-0.91,0.07,-0.45
-0.92,0.07,-0.44
-0.92,0.06,-0.44
-0.92,0.06,-0.44
-0.91,0.05,-0.44
-0.91,0.06,-0.45
-0.90,0.06,-0.46
-0.91,0.07,-0.46
-0.91,0.08,-0.46
-0.91,0.08,-0.45
-0.92,0.07,-0.45
-0.92,0.06,-0.45
-0.92,0.06,-0.44
-0.92,0.06,-0.45
-0.92,0.07,-0.45
-0.92,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.06,-0.45
-0.91,0.06,-0.45
-0.91,0.07,-0.46
-0.91,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.08,-0.44
-0.90,0.08,-0.45
-0.91,0.08,-0.45
-0.91,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.08,-0.45
-0.91,0.07,-0.45
-0.91,0.05,-0.44
-0.91,0.05,-0.44
-0.92,0.05,-0.44
-0.91,0.06,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.45
-0.91,0.07,-0.44
-0.91,0.05,-0.44
-0.91,0.05,-0.45
-0.91,0.05,-0.46
-0.91,0.05,-0.45
-0.91,0.06,-0.46
-0.91,0.07,-0.46
-0.91,0.07,-0.45
-0.91,0.06,-0.45
-0.91,0.06,-0.44
-0.91,0.06,-0.44
-0.91,0.06,-0.45
-0.91,0.06,-0.44
-0.91,0.06,-0.44
-0.91,0.06,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.44
-0.91,0.07,-0.44
-0.92,0.07,-0.43
-0.91,0.07,-0.44
-0.91,0.08,-0.43
-0.91,0.08,-0.44
-0.91,0.08,-0.44
-0.91,0.08,-0.44
-0.91,0.09,-0.44
-0.91,0.06,-0.45
-0.91,0.05,-0.47
-0.91,0.06,-0.47
-0.91,0.06,-0.47
-0.91,0.06,-0.47
-0.91,0.06,-0.46
-0.91,0.05,-0.46
-0.92,0.03,-0.46
-0.92,0.02,-0.45
-0.92,0.03,-0.46
-0.92,0.04,-0.46
-0.92,0.04,-0.45
-0.93,0.03,-0.44
-0.93,0.01,-0.44
-0.92,0.00,-0.44
-0.92,0.01,-0.45
-0.92,0.03,-0.45
-0.92,0.05,-0.45
-0.92,0.05,-0.45
-0.91,0.06,-0.45
-0.91,0.05,-0.45
-0.90,0.04,-0.44
-0.91,0.03,-0.45
-0.90,0.03,-0.45
-0.89,0.03,-0.46
-0.90,0.02,-0.46
-0.91,0.04,-0.46
-0.92,0.05,-0.45
-0.93,0.06,-0.44
-0.93,0.05,-0.43
-0.93,0.04,-0.43
-0.93,0.03,-0.43
-0.93,0.02,-0.44
-0.93,0.04,-0.44
-0.92,0.05,-0.46
-0.92,0.07,-0.45
-0.91,0.07,-0.45
-0.91,0.08,-0.45
-0.91,0.08,-0.44
-0.91,0.07,-0.44
-0.91,0.06,-0.44
-0.92,0.06,-0.44
-0.91,0.07,-0.44
-0.92,0.07,-0.44
-0.91,0.07,-0.44
-0.92,0.07,-0.44
-0.92,0.06,-0.45
-0.92,0.06,-0.45
-0.92,0.06,-0.45
-0.92,0.06,-0.45
-0.92,0.06,-0.45
-0.91,0.06,-0.45
-0.91,0.06,-0.44
-0.91,0.06,-0.44
-0.91,0.06,-0.43
-0.91,0.06,-0.43
-0.91,0.05,-0.43
-0.91,0.04,-0.44
-0.91,0.04,-0.44
-0.92,0.03,-0.45
-0.92,0.04,-0.45
-0.92,0.04,-0.44
-0.92,0.05,-0.44
-0.92,0.05,-0.44
-0.92,0.05,-0.44
-0.92,0.05,-0.44
-0.92,0.05,-0.44
-0.92,0.05,-0.45
-0.92,0.05,-0.45
-0.92,0.05,-0.45
-0.92,0.05,-0.44
-0.92,0.05,-0.44
-0.91,0.06,-0.44
-0.91,0.05,-0.44
-0.91,0.05,-0.44
-0.91,0.05,-0.44
-0.91,0.06,-0.44
-0.91,0.05,-0.44
-0.91,0.06,-0.44


















 -,-,-
-0.98,-0.14,-0.26
-0.93,-0.04,-0.33
-0.90,0.09,-0.38
-0.93,0.16,-0.41
-0.94,0.11,-0.40
-0.94,0.08,-0.35
-0.97,0.07,-0.29
-1.03,-0.02,-0.21
-1.06,-0.14,-0.16
-1.05,-0.20,-0.17
-1.02,-0.18,-0.21
-1.02,-0.06,-0.26
-0.99,0.02,-0.33
-0.99,0.05,-0.35
-1.01,0.03,-0.37
-0.98,-0.00,-0.40
-0.96,-0.01,-0.44
-1.01,0.00,-0.44
-1.02,-0.05,-0.42
-1.03,-0.11,-0.40
-1.08,-0.10,-0.37
-1.11,-0.08,-0.34
-1.10,-0.11,-0.33
-1.09,-0.15,-0.36
-1.07,-0.14,-0.41
-1.05,-0.10,-0.42
-1.01,-0.10,-0.43
-1.01,-0.10,-0.40
-1.01,-0.09,-0.41
-1.02,-0.06,-0.37
-1.01,-0.01,-0.33
-1.00,-0.04,-0.31
-1.01,-0.10,-0.31
-1.00,-0.15,-0.33
-0.99,-0.16,-0.35
-0.96,-0.16,-0.37
-0.93,-0.13,-0.41
-0.92,-0.08,-0.43
-0.90,-0.04,-0.44
-0.89,-0.03,-0.44
-0.88,-0.04,-0.45
-0.90,-0.09,-0.41
-0.91,-0.09,-0.39
-0.89,-0.06,-0.37
-0.88,-0.00,-0.38
-0.86,0.00,-0.40
-0.83,-0.01,-0.40
-0.82,-0.03,-0.38
-0.83,-0.06,-0.38
-0.84,-0.08,-0.37
-0.85,-0.06,-0.39
-0.86,-0.07,-0.39
-0.85,-0.08,-0.42
-0.85,-0.09,-0.43
-0.84,-0.10,-0.45
-0.83,-0.09,-0.45
-0.85,-0.04,-0.43
-0.87,-0.01,-0.41
-0.88,0.03,-0.40
-0.89,0.04,-0.38
-0.89,0.01,-0.37
-0.89,-0.04,-0.36
-0.91,-0.09,-0.35
-0.91,-0.11,-0.39
-0.90,-0.09,-0.44
-0.88,-0.06,-0.46
-0.87,-0.05,-0.50
-0.88,-0.03,-0.52
-0.90,-0.01,-0.52
-0.93,-0.00,-0.48
-0.92,-0.01,-0.47
-0.92,-0.03,-0.46
-0.93,-0.06,-0.42
-0.92,-0.08,-0.44
-0.92,-0.07,-0.45
-0.91,-0.08,-0.46
-0.89,-0.11,-0.47
-0.87,-0.14,-0.52
-0.87,-0.14,-0.52
-0.91,-0.09,-0.50
-0.92,-0.06,-0.50
-0.92,-0.05,-0.47
-0.91,-0.05,-0.46
-0.90,-0.07,-0.44
-0.90,-0.08,-0.44
-0.90,-0.08,-0.44
-0.90,-0.08,-0.44
-0.88,-0.09,-0.46
-0.87,-0.12,-0.47
-0.87,-0.12,-0.51
-0.89,-0.08,-0.49
-0.91,-0.03,-0.46
-0.90,-0.03,-0.46
-0.88,-0.06,-0.48
-0.88,-0.09,-0.47
-0.89,-0.10,-0.46
-0.90,-0.09,-0.47
-0.90,-0.07,-0.46
-0.90,-0.07,-0.45
-0.89,-0.09,-0.45
-0.90,-0.12,-0.45
-0.90,-0.12,-0.47
-0.91,-0.12,-0.48
-0.89,-0.10,-0.49
-0.89,-0.08,-0.51
-0.90,-0.06,-0.51
-0.90,-0.06,-0.50
-0.90,-0.07,-0.47
-0.90,-0.08,-0.46
-0.90,-0.09,-0.46
-0.91,-0.10,-0.46
-0.92,-0.10,-0.44
-0.92,-0.09,-0.44
-0.93,-0.08,-0.45
-0.92,-0.05,-0.48
-0.92,-0.04,-0.49
-0.90,-0.03,-0.49
-0.90,-0.04,-0.49
-0.89,-0.07,-0.49
-0.89,-0.10,-0.49
-0.89,-0.10,-0.48
-0.91,-0.09,-0.46
-0.91,-0.07,-0.46
-0.91,-0.07,-0.46
-0.92,-0.07,-0.45
-0.91,-0.08,-0.45
-0.90,-0.08,-0.46
-0.89,-0.07,-0.47
-0.88,-0.07,-0.49
-0.88,-0.06,-0.49
-0.88,-0.04,-0.48
-0.89,-0.03,-0.47
-0.89,-0.04,-0.46
-0.90,-0.06,-0.45
-0.91,-0.07,-0.44
-0.91,-0.07,-0.45
-0.92,-0.05,-0.45
-0.91,-0.04,-0.46
-0.91,-0.04,-0.47
-0.91,-0.04,-0.46
-0.91,-0.05,-0.45
-0.91,-0.07,-0.47
-0.91,-0.08,-0.47
-0.90,-0.08,-0.47
-0.91,-0.08,-0.46
-0.92,-0.06,-0.47
-0.93,-0.05,-0.47
-0.93,-0.05,-0.46
-0.92,-0.06,-0.46
-0.91,-0.07,-0.46
-0.91,-0.07,-0.46
-0.90,-0.06,-0.46
-0.91,-0.06,-0.46
-0.91,-0.06,-0.45
-0.90,-0.06,-0.46
-0.90,-0.05,-0.47
-0.90,-0.04,-0.47
-0.91,-0.04,-0.45
-0.91,-0.04,-0.46
-0.90,-0.05,-0.46
-0.90,-0.05,-0.46
-0.91,-0.04,-0.45
-0.92,-0.04,-0.45
-0.91,-0.04,-0.44
-0.91,-0.06,-0.44
-0.91,-0.07,-0.44
-0.91,-0.07,-0.44
-0.91,-0.06,-0.45
-0.91,-0.05,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.46
-0.92,-0.04,-0.46
-0.91,-0.03,-0.47
-0.91,-0.02,-0.47
-0.91,-0.03,-0.46
-0.91,-0.04,-0.46
-0.91,-0.03,-0.46
-0.92,-0.03,-0.46
-0.92,-0.02,-0.44
-0.91,-0.04,-0.44
-0.91,-0.05,-0.43
-0.92,-0.06,-0.43
-0.91,-0.05,-0.44
-0.91,-0.03,-0.44
-0.90,-0.02,-0.45
-0.90,-0.03,-0.45
-0.91,-0.06,-0.45
-0.92,-0.06,-0.44
-0.92,-0.06,-0.44
-0.92,-0.05,-0.45
-0.92,-0.04,-0.44
-0.92,-0.03,-0.44
-0.93,-0.04,-0.43
-0.93,-0.04,-0.43
-0.92,-0.05,-0.43
-0.91,-0.06,-0.44
-0.91,-0.07,-0.45
-0.91,-0.05,-0.46
-0.91,-0.03,-0.46
-0.92,-0.03,-0.46
-0.92,-0.04,-0.46
-0.92,-0.05,-0.45
-0.93,-0.04,-0.44
-0.93,-0.04,-0.44
-0.93,-0.04,-0.44
-0.93,-0.04,-0.44
-0.92,-0.05,-0.44
-0.91,-0.06,-0.46
-0.91,-0.05,-0.46
-0.92,-0.04,-0.45
-0.93,-0.03,-0.45
-0.92,-0.03,-0.45
-0.92,-0.04,-0.45
-0.92,-0.05,-0.44
-0.92,-0.06,-0.44
-0.92,-0.05,-0.44
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.91,-0.03,-0.46
-0.91,-0.03,-0.46
-0.91,-0.05,-0.46
-0.90,-0.06,-0.45
-0.91,-0.05,-0.45
-0.91,-0.03,-0.45
-0.91,-0.02,-0.45
-0.91,-0.02,-0.45
-0.91,-0.03,-0.44
-0.92,-0.03,-0.44
-0.92,-0.03,-0.44
-0.92,-0.04,-0.44
-0.92,-0.05,-0.44
-0.91,-0.05,-0.44
-0.91,-0.04,-0.45
-0.91,-0.05,-0.45
-0.91,-0.04,-0.45
-0.91,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.44
-0.92,-0.05,-0.44
-0.92,-0.04,-0.44
-0.92,-0.03,-0.45
-0.91,-0.03,-0.46
-0.91,-0.03,-0.46
-0.91,-0.04,-0.46
-0.91,-0.04,-0.45
-0.91,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.44
-0.92,-0.04,-0.44
-0.91,-0.05,-0.44
-0.91,-0.06,-0.44
-0.91,-0.05,-0.44
-0.91,-0.04,-0.45
-0.91,-0.02,-0.45
-0.91,-0.02,-0.45
-0.91,-0.02,-0.44
-0.91,-0.03,-0.44
-0.91,-0.05,-0.44
-0.91,-0.05,-0.44
-0.91,-0.05,-0.44
-0.92,-0.05,-0.44
-0.92,-0.04,-0.44
-0.92,-0.03,-0.44
-0.91,-0.03,-0.45
-0.91,-0.05,-0.44
-0.92,-0.06,-0.45
-0.92,-0.05,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.91,-0.04,-0.46
-0.92,-0.04,-0.45
-0.92,-0.04,-0.45
-0.92,-0.04,-0.44
-0.92,-0.04,-0.44
-0.92,-0.04,-0.44
-0.92,-0.03,-0.44
-0.92,-0.03,-0.45
